unique_string,worker_id,assignment_id,hit_id,video_url,response,label,correctness,timeout,experiment_number,ip_address,time_taken,submission_timestamp,correct_during_trial,incorrect_during_trial,device_properties
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,couch/couch_03/06/0000.png,1,0,0,False,114,139.171.162.148,1.991297960281372,2024-04-09 05:11:35.373933,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,plant/plant_03/03/0021.png,1,1,1,False,115,139.171.162.148,1.0553538799285889,2024-04-09 05:11:38.598018,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,suitcase/suitcase_03/08/0045.png,1,0,0,False,116,139.171.162.148,1.178218126296997,2024-04-09 05:11:41.840527,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,139.171.162.148,1.9141943454742432,2024-04-09 05:11:42.576503,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,suitcase/suitcase_03/08/0045.png,1,0,0,False,116,139.171.162.148,2.404291868209839,2024-04-09 05:11:43.066600,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,suitcase/suitcase_03/08/0045.png,0,0,1,False,116,139.171.162.148,2.813668727874756,2024-04-09 05:11:43.475977,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,139.171.162.148,2.2868552207946777,2024-04-09 05:11:47.674438,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,139.171.162.148,2.920788049697876,2024-04-09 05:11:48.308372,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,False,117,139.171.162.148,3.3674001693725586,2024-04-09 05:11:48.754983,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,139.171.162.148,4.029724597930908,2024-04-09 05:11:49.417308,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,False,117,139.171.162.148,4.360658407211304,2024-04-09 05:11:49.748242,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,False,117,139.171.162.148,4.769403219223023,2024-04-09 05:11:50.156986,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,True,117,139.171.162.148,5.225265264511108,2024-04-09 05:11:50.612848,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,True,117,139.171.162.148,5.824799776077271,2024-04-09 05:11:51.212382,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,True,117,139.171.162.148,5.914292335510254,2024-04-09 05:11:51.301875,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,True,117,139.171.162.148,6.419047832489014,2024-04-09 05:11:51.806631,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,True,117,139.171.162.148,6.789271593093872,2024-04-09 05:11:52.176856,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,True,117,139.171.162.148,7.062392711639404,2024-04-09 05:11:52.449975,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,1,0,0,True,117,139.171.162.148,7.613850116729736,2024-04-09 05:11:53.001433,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,hydrant/hydrant_03/09/0021.png,0,0,1,True,117,139.171.162.148,7.891020059585571,2024-04-09 05:11:53.278604,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,bench/bench_03/04/0026.png,1,1,1,False,118,139.171.162.148,1.5758564472198486,2024-04-09 05:11:57.220205,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,bench/bench_03/04/0026.png,0,1,0,False,118,139.171.162.148,1.9562084674835205,2024-04-09 05:11:57.600557,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,bench/bench_03/04/0026.png,1,1,1,False,118,139.171.162.148,2.123788833618164,2024-04-09 05:11:57.768137,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,chair/chair_03/10/0026.png,0,0,1,False,119,139.171.162.148,0.8286521434783936,2024-04-09 05:12:00.503894,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
464e1ebb85e5c0caba9b231157aea658,A1LV7ZXS4IK3NY,3TEM0PF1Q5XABQIL3IS9ZCSXE4D0DX,3HRWUH63QU2G5PX5ZG7NOS4QDCON5V,chair/chair_03/10/0026.png,1,0,0,False,119,139.171.162.148,1.0620102882385254,2024-04-09 05:12:00.737252,10,13,"None None None Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
